t = 1
b = 30 30 30
E = -43.8904637352869 -44.1867520827749 0.29628834748801
28.9459743499756 2.4998676776886 28.3936653137207 0.848974576275823 -0.00629889593067688 0.528396151336611 -0.528380138565186 0.00411701544535482 0.848997926589728 -0.265111267566681 -0.264437466859818 -0.161133036017418 -8.21435928344727 -6.26838159561157 -12.610803604126
29.1160488128662 2.49990224838257 28.4989833831787 0.850615164945936 -0.00145409517643126 0.525786769300271 -0.525777721661039 0.0041332306894066 0.850611958421109 -0.373216331005096 -0.195614337921143 0.18151667714119 -8.26639747619629 -0.123776219785213 -2.90845537185669
27.5002460479736 1.92189824581146 26.5641975402832 -0.0014038814840493 -0.529735596797446 -0.848161674801704 0.851464305089523 -0.445419144606337 0.276785698287637 0.491131514310837 0.407195091247559 -0.176431521773338 -3.09754657745361 -2.56074738502502 -9.49779510498047
27.5000171661377 1.81680262088776 26.3944263458252 -0.00031368481753223 -0.521768910459959 -0.853086810166036 0.851252785276484 -0.447801578331167 0.273573467286473 0.0345940552651882 0.508770644664764 0.540007591247559 -2.29614567756653 5.4210729598999 7.58828115463257
27.5000038146973 1.71154510974884 26.2238807678223 -0.00460184047516423 -0.524803537051231 -0.851210943634278 0.851461156736904 -0.448438705701947 0.27187612215238 0.00883140694350004 0.286637634038925 -0.286226242780685 -3.12837266921997 8.97208118438721 -2.98625779151917
27.500020980835 1.60645473003387 26.053955078125 -0.00449850710480705 -0.526162751624451 -0.85037199050581 0.850140788258208 -0.449773003595306 0.273797161008966 0.0438038930296898 0.398644775152206 0.120337940752506 1.90598034858704 7.1116042137146 -5.60541152954102
27.4999370574951 1.50093424320221 25.8841648101807 3.70719950712032e-05 -0.526216434725463 -0.850350670282849 0.850823744439614 -0.446801175626941 0.276527874465012 -0.126728385686874 -0.349615782499313 0.800377249717712 -0.660416901111603 -0.661738216876984 -0.929934322834015
27.4999046325684 3.0784273147583 26.5640888214111 -0.00283348654926831 0.529507791895966 -0.848300341668818 0.852016831618379 0.445372834695881 0.275155150331472 -0.1907968968153 0.243950068950653 -0.393311530351639 5.21045398712158 0.158268630504608 10.5451049804688
27.5001163482666 3.18351936340332 26.3939971923828 -0.00576175531956693 0.525702699046742 -0.850648854928171 0.85047840415365 0.450013944266538 0.272348919648922 0.231859117746353 0.135519117116928 -0.317944347858429 -0.599533021450043 9.82707405090332 6.01835250854492
27.5001544952393 3.288813829422 26.2240047454834 0.00342724774594778 0.529613971722113 -0.848231863896669 0.851065878857312 0.443822646632852 0.280550045768383 0.309674859046936 0.431593507528305 -0.0378107838332653 1.61712646484375 -10.6380128860474 4.18154716491699
27.500301361084 3.39373421669006 26.0537910461426 0.00276902296320868 0.52443140170478 -0.851448200079012 0.850108889764439 0.447141269755513 0.278171818171611 0.601430654525757 -0.0208665002137423 -0.205835074186325 -2.04930114746094 -3.10355758666992 -5.50933647155762
27.5000858306885 3.49873566627502 25.8839550018311 -0.00451549014574717 0.527839698066678 -0.849332010166591 0.848397931542359 0.451616511799872 0.276158425590027 0.171867370605469 -0.310764282941818 0.380284458398819 -8.51708030700684 5.04939413070679 8.9877872467041
26.5643424987793 2.49997329711914 26.9216842651367 -0.852177381226039 -0.000506560157263468 -0.523252763321454 0.523253003154874 -0.000968212216647407 -0.852176834497694 0.112946726381779 -0.0533580966293812 -0.017921008169651 1.93494832515717 5.82344532012939 -1.01593887805939
26.3941688537598 2.50014305114746 26.8166732788086 -0.853041738178576 0.000838332811095627 -0.521842016441157 0.52183967542223 -0.00202855837701548 -0.853041170229276 0.0257162973284721 0.28616201877594 0.252607375383377 4.06094169616699 9.13460445404053 1.66739892959595
26.2242679595947 2.50014805793762 26.7113285064697 -0.850724418844454 -7.87938358343249e-05 -0.525611983285482 0.525611983882271 -0.000269664057582397 -0.85072437938538 -0.461863189935684 -0.0608964040875435 0.0547564253211021 0.539316952228546 0.282382845878601 -0.157625734806061
26.0540084838867 2.49978089332581 26.6066341400146 -0.850978422164157 0.00439005825279671 -0.525182303966479 0.525189064837504 0.000470604134609152 -0.850985443299035 0.229805439710617 -0.438223540782928 0.759837746620178 -0.93840503692627 1.27848207950592 8.78044509887695
25.8837471008301 2.50024199485779 26.5008926391602 -0.849291693983157 -0.000250551131548493 -0.527923816241842 0.527923678735255 0.000460743287963559 -0.849291691438376 -0.0353524908423424 0.484202474355698 -0.432399362325668 -0.92084002494812 -5.15710306167603 -0.502290010452271
27.500020980835 2.50000381469727 27.4999809265137 0.999999989801101 -5.28682322828644e-05 -0.000132675342861384 0.000132672252282412 -5.84573681530487e-05 0.999999989490405 0.0404982045292854 0.00776713853701949 -0.0380401723086834 0.116907715797424 0.265347570180893 -0.105744212865829
27.5000801086426 7.50003814697266 2.49997448921204 0.186756859017673 0.901145912294756 0.391226175459036 -0.964596552506646 0.243687813642832 -0.100845130642336 0.16026583313942 0.0765716060996056 -0.0511026456952095 0.0864976122975349 -0.0254836995154619 0.12693202495575
27.5000820159912 8.07838916778564 8.4355297088623 1.25525864314067e-05 0.525764618961145 0.850630098980206 -0.850253613926137 -0.447743313168979 0.276757506705796 0.164093047380447 0.167053148150444 -0.372291415929794 1.50770890712738 0.0614852122962475 0.0517966151237488
27.5000419616699 8.18335914611816 8.6061429977417 0.0025093784988478 0.527022500488028 0.84984762575352 -0.850538655860713 -0.445818402579475 0.27898019070919 0.0827143937349319 -0.184665843844414 0.594542443752289 0.410149604082108 5.86688423156738 -0.0538358241319656
27.5002517700195 8.28868293762207 8.776047706604 0.00107174776193101 0.527219055459393 0.849728732547771 -0.849359726390617 -0.448018735503712 0.279047070981423 0.503787875175476 0.169877573847771 0.144042775034904 4.89573526382446 3.66489243507385 1.84470772743225
27.5000858306885 8.39365005493164 8.94615268707275 0.000373875949624987 0.521651697059902 0.853158465451348 -0.850780781659139 -0.448186497804607 0.274410139654324 0.170343548059464 -0.18952664732933 0.0961635857820511 -0.495364993810654 -4.39919281005859 -8.54235076904297
27.4998931884766 8.49860000610352 9.11585426330566 -0.000918519591361474 0.529592922027625 0.848251432807515 -0.852542435712995 -0.443759807525296 0.276131542083961 -0.214037105441093 -0.581296920776367 -0.762483894824982 -7.21689224243164 3.20074605941772 8.70450592041016
27.5003890991211 6.92177391052246 8.4355001449585 -0.00349454022611373 -0.523719281583506 0.851883737540672 -0.85092581234813 0.449035413643577 0.272566430753342 0.779408514499664 0.158431068062782 -0.431638181209564 1.07699203491211 -8.42736530303955 0.34421768784523
27.499927520752 6.81628179550171 8.60554790496826 0.00199362582909732 -0.52770902616636 0.849422868280932 -0.849653552748569 0.447040448498163 0.279720713763383 -0.146410271525383 -0.533439695835114 -0.595941066741943 -3.77457499504089 5.84021043777466 -1.85699713230133
27.5000743865967 6.71130561828613 8.77569961547852 0.000375795300785244 -0.525507798905457 0.850788700011603 -0.848581586727483 0.449954504016788 0.278298823177664 0.148944303393364 -0.192177131772041 -0.550572395324707 -7.84433126449585 0.360384911298752 0.844402313232422
27.4996776580811 6.60595893859863 8.94605731964111 0.000807382920399309 -0.525615359604076 0.850721953332049 -0.850599750332886 0.446960064784596 0.276959862112512 -0.646538615226746 -0.593318402767181 -0.0958048775792122 -0.190935105085373 1.22954785823822 1.08219349384308
27.4999580383301 6.50106859207153 9.11643314361572 -0.000557080865941645 -0.524984099180571 0.85111185238397 -0.847156715439859 0.45248006788894 0.278544947267707 -0.0844152644276619 -0.0809034407138824 0.394813597202301 -13.2183351516724 -1.87501752376556 0.903545200824738
28.4355983734131 7.50009346008301 8.07849216461182 0.849263869073059 0.00169480542132283 0.527965915871131 -0.527965812401905 -0.000544348880322767 0.849265450032611 -0.232608214020729 0.187326207756996 0.373179107904434 1.08424270153046 -5.25713491439819 3.39104127883911
28.605712890625 7.50003576278687 8.1835412979126 0.849552003291372 0.0015598007981814 0.527502569401406 -0.527502702397482 -0.000358333136929584 0.849553277058429 -0.265091300010681 0.0719134658575058 0.178906887769699 0.713417053222656 -4.16623067855835 3.12034821510315
28.7759208679199 7.50018692016602 8.2883768081665 0.850771234989612 0.00068439354834542 0.525535762170113 -0.525530710322681 -0.00346605035199451 0.850767570493078 -0.110357835888863 0.373957216739655 -0.442203968763351 6.93227338790894 0.463702440261841 1.36798620223999
28.9461364746094 7.50012922286987 8.39365386962891 0.850371510712155 -0.00211740718032584 0.526178496668155 -0.526180845690244 -0.000726648873287454 0.850372382906521 0.0621770806610584 0.25808247923851 -0.180692344903946 1.45441460609436 -1.054030418396 -4.23443460464478
29.1159934997559 7.49988746643066 8.49912261962891 0.85044328382536 -0.00248509258980808 0.526060876050631 -0.526064895329925 -0.00136508461714214 0.85044333288321 -0.484373360872269 -0.225256979465485 0.46347439289093 2.73114252090454 -0.780331552028656 -4.96965885162354
27.5000839233398 6.92170095443726 6.56398296356201 -0.00167246085493889 -0.525831507101658 -0.850587108422111 0.849885561477223 -0.448978005095143 0.275886359454994 0.167720392346382 0.0124513413757086 -0.603384017944336 2.90109348297119 2.72011828422546 -1.96075356006622
27.5001010894775 6.81678581237793 6.39400243759155 0.00307068521259599 -0.524610133053912 -0.85133705380976 0.851044077076229 -0.445657798599714 0.277692465545477 0.203333348035812 0.475216746330261 -0.30441877245903 -1.51055693626404 -3.84306573867798 5.46537113189697
27.499942779541 6.71120595932007 6.22385597229004 -0.00254848089094693 -0.524312694219222 -0.851521992625985 0.84919302575698 -0.450806309706984 0.275036136051385 -0.113074190914631 -0.391639977693558 -0.337946087121964 5.51633977890015 6.0874547958374 0.145888328552246
27.5001335144043 6.60622644424438 6.05401992797852 -0.00690904489176963 -0.530266681390556 -0.847802755188806 0.848754058616828 -0.451400567762308 0.275416185808545 0.26595863699913 -0.0582664832472801 0.250990241765976 7.15269708633423 6.09527635574341 -16.3850421905518
27.4999103546143 6.50110721588135 5.88368225097656 0.00374497026294196 -0.526342504084672 -0.850264396286007 0.849624527211697 -0.446739521378892 0.280289070065993 -0.179448455572128 -0.00364289712160826 -0.16472452878952 3.87034344673157 -7.12786483764648 2.71621251106262
27.5001926422119 8.07806015014648 6.56450748443604 -0.000732030006284933 0.524994006145752 -0.851105608983459 0.849747020332838 0.449021310849716 0.276242400507718 0.384912133216858 -0.49062317609787 0.445419937372208 -3.42953777313232 2.15799450874329 -0.704017579555511
27.4996089935303 8.18351364135742 6.39407777786255 0.00192779223897724 0.524648835893434 -0.851316558403951 0.848962350501408 0.44902109744369 0.278644902127401 -0.780897974967957 0.124074541032314 -0.153801798820496 -6.4008469581604 -1.93586146831512 -4.19387197494507
27.4999446868896 8.2887487411499 6.22416114807129 -0.00500247199260857 0.525675394672939 -0.850670532409236 0.853742915673495 0.445175455231448 0.270077485171928 -0.109732426702976 0.301567822694778 0.272549718618393 11.8632678985596 8.58788967132568 5.1342077255249
27.5002937316895 8.39361763000488 6.05370712280273 -0.00150250062692231 0.528660482523405 -0.848832042697486 0.853155090176309 0.443476311430742 0.274691014243346 0.589178144931793 -0.254343450069427 -0.374890595674515 9.56477165222168 -1.05021321773529 7.44655418395996
27.4998989105225 8.49885272979736 5.88358354568481 0.00166775786623135 0.523753466744721 -0.851868255457724 0.849827054661536 0.448243763868383 0.277257110492055 -0.203874066472054 -0.076608307659626 -0.362785130739212 -3.12678980827332 -0.389879167079926 -5.7069730758667
26.5644702911377 7.49972343444824 6.92164659500122 -0.85087005370868 0.00014582081139282 -0.525376179930227 0.525375030881114 -0.00187363038179556 -0.850868712808187 0.371202200651169 -0.553117096424103 -0.0959990322589874 3.74732375144958 0.83696973323822 0.290857642889023
26.3939819335938 7.49985933303833 6.81617546081543 -0.850708795087284 0.000743617168610048 -0.525636750041935 0.525633542801863 -0.00256540395147164 -0.850707233649819 -0.34785407781601 -0.281254678964615 -0.745576918125153 5.13089752197266 0.225809246301651 1.48694634437561
26.2240886688232 7.49985218048096 6.71157836914062 -0.850450112403306 0.000499424108142352 -0.526055469402955 0.526055378088966 0.00192474783866643 -0.850448137471905 0.131147801876068 -0.295417040586472 0.352884501218796 -3.8496880531311 -0.761484503746033 0.998115956783295
26.0538654327393 7.49984073638916 6.60624074935913 -0.849915311314618 -0.000327088765290666 -0.526919212598967 0.52691915886765 0.000240057716218158 -0.849915373664049 -0.0565820038318634 -0.318557620048523 -0.0296642556786537 -0.479658663272858 -2.79222869873047 -0.654512524604797
25.8838996887207 7.49976634979248 6.50086688995361 -0.85143986416878 -0.00402264229238833 -0.524436817980237 0.524430095634093 0.0026598703359306 -0.851449352506073 0.269683569669724 -0.467383474111557 -0.484665602445602 -5.32588386535645 3.04467296600342 -8.04126453399658
27.5 7.50006151199341 7.50001430511475 0.999999999356843 1.16566329115495e-06 3.58462722961533e-05 -3.58463427805129e-05 6.05234717728678e-05 0.999999997525975 0.00029756803996861 0.123166136443615 0.0287812184542418 -0.121046982705593 -0.0716926082968712 0.00232915696687996
27.4999942779541 7.49991369247437 12.5001173019409 0.636443276055884 0.312878664179983 0.705015530229089 0.768668879570479 -0.33304567889724 -0.546103222246254 -0.0128236636519432 -0.172341138124466 0.233964890241623 0.0437782108783722 0.0776807889342308 0.127297326922417
27.4999866485596 7.49997520446777 17.4999027252197 0.38166316286137 0.694708852807256 0.609682573103318 -0.657606558930023 -0.259436310264434 0.707281001136458 -0.0280863530933857 -0.0499785654246807 -0.192995518445969 0.135358586907387 -0.184390112757683 0.0821271017193794
27.4997940063477 8.0785551071167 23.4355850219727 0.00267570764720884 0.523815949333109 0.851827266417811 -0.850952105789851 -0.446221269014109 0.277068750910773 -0.412532150745392 0.499832332134247 -0.26111689209938 -1.15465676784515 2.18957495689392 -6.63869285583496
27.4999332427979 8.18338966369629 23.6056594848633 -0.00283685054588082 0.523755755939663 0.851863756946528 -0.850265722656534 -0.44964207223765 0.273624208996928 -0.13163723051548 -0.123976081609726 -0.369467347860336 1.44209229946136 -7.26524066925049 -0.96026885509491
27.5000305175781 8.288649559021 23.7760314941406 -0.00212407777476438 0.524656190567873 0.851311558709509 -0.851139242573158 -0.447834359049392 0.273872920543109 0.0603325739502907 0.103577993810177 0.109546154737473 -1.87183690071106 -4.94154167175293 0.0823961347341537
27.5002574920654 8.39360046386719 23.9462490081787 0.00182780344092323 0.526342392888774 0.850270747810779 -0.849125567367562 -0.448287294443116 0.2793282522116 0.516514301300049 -0.288475215435028 0.286652266979218 5.7797327041626 3.86417675018311 -0.704881072044373
27.5000247955322 8.49893569946289 24.1159000396729 -0.000251368769465527 0.525762431386305 0.850631414042829 -0.85109093673185 -0.446709518045236 0.275852902650482 0.0497810989618301 0.0889492705464363 -0.671267509460449 -1.67792046070099 -0.390269756317139 0.324809163808823
27.5000915527344 6.92179870605469 23.435661315918 -0.00195783932970611 -0.523188186085066 0.852214931109622 -0.850374064144663 0.449286957052486 0.273870738218975 0.181383162736893 0.207443624734879 -0.107617847621441 -1.03793370723724 -6.47194480895996 3.02093553543091
27.5000953674316 6.81630992889404 23.6058826446533 0.00293387389564572 -0.529492603820913 0.848309480604168 -0.851818396039919 0.443049643818128 0.279486016252352 0.190242156386375 -0.476466536521912 0.0768156945705414 4.47908973693848 9.64396095275879 -4.46175193786621
27.4998683929443 6.71128225326538 23.7760639190674 0.000866128348736666 -0.526354133150656 0.850265003594118 -0.851275179214791 0.445762278727443 0.276815028704266 -0.264620870351791 -0.239531859755516 0.176362127065659 2.38178205490112 2.24267148971558 -0.335268616676331
27.5002269744873 6.60617923736572 23.9459819793701 0.00142915129831574 -0.525950524457542 0.850513964229514 -0.849747657064079 0.447742696041923 0.278308098076966 0.453237533569336 -0.152447521686554 -0.24916073679924 -3.42498874664307 2.70106983184814 1.06706094741821
27.4997005462646 6.50132036209106 24.1162452697754 0.000177977295277393 -0.520549154177055 0.853831685058381 -0.850317714707485 0.449266944191897 0.274078450285891 -0.600056886672974 0.422390162944794 0.0188507232815027 -1.26512241363525 -6.09516572952271 10.5317401885986
28.4360389709473 7.49979448318481 23.0783138275146 0.850520489737932 -0.000907556607318117 0.525941130619153 -0.525930069743094 0.00524344014256527 0.850511650758234 0.649688839912415 -0.410846203565598 0.0145115805789828 -10.4867076873779 -0.48717537522316 -1.81639897823334
28.6057014465332 7.49986553192139 23.1834812164307 0.85027463980287 0.000526392496023011 0.526339016052431 -0.526331760295575 -0.00449480030964597 0.850267413743663 -0.285258948802948 -0.268578201532364 0.057999711483717 8.98925495147705 -1.42504107952118 1.05599129199982
28.7759857177734 7.50002765655518 23.2885131835938 0.851041169045697 -0.000296752691477912 0.525098886427284 -0.525087602912299 0.00609899612068325 0.851026328331936 0.0205178763717413 0.0554499588906765 -0.170537427067757 -12.1982879638672 1.49011409282684 -0.588964641094208
28.945987701416 7.50004720687866 23.3937702178955 0.849322553923115 -0.00307967028133433 0.527865243247247 -0.52786139738755 0.00201688008649663 0.849328132904345 -0.238319426774979 0.0942580699920654 0.0512771420180798 -4.026038646698 -5.01888799667358 -6.16441202163696
29.1160907745361 7.49993133544922 23.4989643096924 0.850091274568092 -0.000234756480637379 0.526635329039547 -0.526628028877546 0.00490521743710333 0.850081677277217 -0.290367692708969 -0.137593507766724 0.144893392920494 -9.81022357940674 -2.12319827079773 -0.474722236394882
27.5000190734863 6.92132139205933 21.5643043518066 -0.000753078476562407 -0.522730469661655 -0.852497676806285 0.848908923680714 -0.450912379838007 0.275738399582062 0.0373230576515198 -0.74676924943924 0.0365167558193207 6.60290384292603 4.99590969085693 5.19639348983765
27.4999656677246 6.81644439697266 21.3940620422363 -0.00187916383293111 -0.527231625734032 -0.849719531121381 0.850705605403223 -0.447490212691853 0.275776145597357 -0.0698205679655075 -0.208203017711639 -0.185363784432411 -0.213261917233467 1.341672539711 -4.9783182144165
27.5000343322754 6.71150255203247 21.223669052124 -0.00103252799286118 -0.520544210282405 -0.853834093385484 0.853434124035482 -0.445477251089642 0.270555381933912 0.0692388415336609 0.201426938176155 -0.711224257946014 -10.6445016860962 8.13216781616211 9.29187965393066
27.500093460083 6.60614633560181 21.0540466308594 0.00420053338516927 -0.525532438980999 -0.850763193314075 0.850860074087722 -0.445099763711841 0.279147514169656 0.187593683600426 -0.218392685055733 0.304879575967789 -0.826296746730804 -6.90645313262939 4.80540227890015
27.5001029968262 6.50106000900269 20.8835964202881 -0.00111974938295127 -0.526121871294141 -0.850408444635442 0.853327201139018 -0.44388460302978 0.273494327161177 0.207790687680244 -0.0986437276005745 -0.334668725728989 -10.2278528213501 1.42775309085846 -1.95396173000336
27.5000171661377 8.07835578918457 21.5640697479248 0.000653719230335404 0.528622540622832 -0.848856750103708 0.848631717718229 0.448738334367834 0.280103757474601 0.0334432013332844 0.101579330861568 -0.431412100791931 -7.65214395523071 -4.69866847991943 5.09083890914917
27.4999179840088 8.18353462219238 21.3944797515869 0.00437434211533044 0.523030160238786 -0.852302948846035 0.854089617907844 0.441343500501442 0.275221436569112 -0.164468929171562 0.165732026100159 0.646673500537872 13.1719808578491 -4.14465141296387 -9.9745397567749
27.4998626708984 8.2883768081665 21.2242622375488 -0.00356110696055909 0.523312220733433 -0.852133579990988 0.850408717698276 0.449906985426914 0.272742951012194 -0.275471240282059 -0.441821157932281 0.47862783074379 -0.887635469436646 9.0432186126709 -1.08252727985382
27.4999713897705 8.39375686645508 21.0539112091064 0.0061053746847526 0.526821809777426 -0.849953825300408 0.850416606162542 0.444420234035527 0.281571041733327 -0.0572199672460556 0.0241034049540758 0.0344722270965576 -0.820132911205292 -11.7459487915039 -4.22218561172485
27.5000972747803 8.49905490875244 20.8837776184082 -0.00055207088915345 0.529373030015244 -0.848388997046881 0.850611399936183 0.446327065752456 0.277943153676088 0.193942070007324 0.32876592874527 0.02719940058887 -0.149422317743301 -3.56757211685181 7.87201452255249
26.5642566680908 7.50016021728516 21.92160987854 -0.851275887984898 -9.28683752077277e-05 -0.524718356750541 0.524717853462048 -0.00154696050477726 -0.851274797683672 -0.0555318705737591 0.320843249559402 -0.168368011713028 3.09381103515625 2.38245058059692 -0.18757951259613
26.3941650390625 7.50021123886108 21.8166236877441 -0.852618398198732 0.00136817371173939 -0.522532291015324 0.522528624402423 -0.00233807311368614 -0.852618537268705 0.0175717789679766 0.422458529472351 0.152170330286026 4.68128824234009 7.51651954650879 2.72756028175354
26.2242412567139 7.50023174285889 21.7113666534424 -0.851626346345331 -0.00120709816459291 -0.52414798399357 0.524149332985879 -0.00156591823250549 -0.851624931898161 0.435113906860352 0.463161140680313 -0.0683518126606941 3.12959241867065 3.71960306167603 -2.41710925102234
26.0542621612549 7.50016641616821 21.6059226989746 -0.849654133951932 -0.00141554100087361 -0.527338457636145 0.527336627215978 0.00148059352237224 -0.849655159131808 0.736005902290344 0.332989454269409 -0.663585364818573 -2.95851397514343 -3.77807545661926 -2.83387994766235
25.883602142334 7.50002384185791 21.5009860992432 -0.850365620755781 0.00312191016902476 -0.526183014466955 0.526182078546422 -0.0011803439446056 -0.85037111134183 -0.324190497398376 0.0472917556762695 -0.244909703731537 2.35903334617615 -1.06265342235565 6.24445867538452
27.4999618530273 7.49997568130493 22.5000743865967 0.999999997989686 2.23748487672217e-05 5.93295358856006e-05 -5.93300040034689e-05 2.09215269903434e-05 0.99999999802112 -0.0753396973013878 -0.0483759269118309 0.148678794503212 -0.0418443791568279 -0.118659533560276 0.044748455286026
27.5000667572021 8.07836532592773 28.4358348846436 -0.00180532013769637 0.526772353420601 0.850004487335756 -0.853101577292417 -0.444295558727339 0.273530903768388 0.132743075489998 0.11930587887764 0.24216116964817 -9.36424541473389 -1.79337072372437 3.97700119018555
27.4998779296875 8.18329906463623 28.605863571167 -0.000144111828910632 0.522590192732519 0.852583995681111 -0.851142213197269 -0.447615418049771 0.274221389460747 -0.242331519722939 -0.305059552192688 0.0364108644425869 -1.87377846240997 -4.1215295791626 -6.12712383270264
27.4999217987061 8.28867721557617 28.7762336730957 0.0035682178807523 0.524370333042995 0.851482836964747 -0.848696822384956 -0.448739455430496 0.279904635212818 -0.155735120177269 0.157912984490395 0.515982806682587 7.39407396316528 4.3802695274353 -6.47548246383667
27.5002040863037 8.39403343200684 28.9465045928955 -0.000507734796857799 0.525147401583705 0.851011133191134 -0.850550832445464 -0.447767357523552 0.275803689175298 0.407723277807236 0.577289998531342 0.798639893531799 0.377078384160995 -1.58649003505707 -0.63504296541214
27.4997730255127 8.49902725219727 29.1161766052246 -0.00345952769128186 0.525476437042596 0.8508011199929 -0.849383868317366 -0.450571880461007 0.274830902156325 -0.453814119100571 0.273286312818527 -0.117512367665768 4.78774452209473 -6.19404697418213 3.13998818397522
27.500093460083 6.92167234420776 28.4356861114502 0.000161834814047231 -0.526127478549424 0.850405697373153 -0.847306382476946 0.451582062405666 0.279545229126302 0.18606124818325 -0.0452358648180962 -0.0583588443696499 -12.6557111740112 0.76597136259079 -0.61828887462616
27.5001163482666 6.81661558151245 28.6058444976807 0.00198333590620642 -0.524046795395059 0.851687162410501 -0.850039870210921 0.447714338665463 0.277460069208432 0.233615025877953 0.134812995791435 -0.00122963520698249 -2.31713604927063 1.290398478508 5.45268678665161
27.4998435974121 6.71136999130249 28.7760181427002 0.000492386698422278 -0.526698390257529 0.850052094436257 -0.849774327739543 0.447881648208091 0.278002915655954 -0.314041197299957 -0.0637504756450653 0.083115741610527 5.31768798828125 2.31815910339355 1.23862731456757
27.4998722076416 6.60637378692627 28.9463062286377 0.00400768513018251 -0.527659841709051 0.84944630784263 -0.85024175159733 0.44533827645664 0.280647079734197 -0.257142037153244 0.236831694841385 0.399383395910263 -1.51778745651245 9.20799827575684 0.3508520424366
27.4997978210449 6.50104808807373 29.1159496307373 0.00227108674667515 -0.526298667883534 0.850296744877344 -0.848796248515271 0.44855259285643 0.27990266155965 -0.402459144592285 -0.122014991939068 -0.57224839925766 -7.02303266525269 4.56372165679932 1.25989317893982
28.4358959197998 7.5001425743103 28.0784206390381 0.85383736794292 5.77058634149389e-05 0.520539859928459 -0.520539469790238 -0.00113468047890196 0.853836853790411 0.361636906862259 0.285605370998383 0.228494435548782 2.2697057723999 12.1849184036255 0.108498387038708
28.6057777404785 7.50019311904907 28.183219909668 0.852716662298734 -0.000388874219783785 0.522373566152565 -0.522371538844163 0.00224896911095487 0.852715027159437 -0.134393945336342 0.386054843664169 -0.466439634561539 -4.49946975708008 7.88759136199951 -0.768878638744354
28.7760467529297 7.4999041557312 28.2885036468506 0.853482688646994 0.00398304943987744 0.52110597338455 -0.521086386664704 -0.0050347097235348 0.853489091512435 0.142045438289642 -0.191283702850342 -0.190862059593201 10.0911092758179 10.8688974380493 7.9387731552124
28.9462661743164 7.50038242340088 28.3936462402344 0.849307004214799 -0.00705666181318636 0.527852077873846 -0.527864417729575 0.00013323218512605 0.849328640011746 0.319234371185303 0.765172004699707 -0.198879316449165 -0.248760148882866 -5.01815032958984 -14.1137666702271
29.1162052154541 7.50025701522827 28.4992656707764 0.85165163338805 0.0046226151632354 0.524087899856998 -0.524075540446087 -0.00366673352947734 0.851663890846246 -0.0610967315733433 0.513712465763092 0.748023688793182 7.34244537353516 3.86724519729614 9.23819065093994
27.5000801086426 6.92147874832153 26.5645484924316 0.00235182519197915 -0.532368103353684 -0.846509699560417 0.851869235668154 -0.442294692940037 0.280524882887837 0.161398768424988 -0.432315438985825 0.528207182884216 -4.67363405227661 -12.2128095626831 -10.8486080169678
27.5002937316895 6.81674146652222 26.3942813873291 0.000731699726948709 -0.527823920776785 -0.849353503125366 0.84868250187797 -0.448897358801137 0.279694784126399 0.587687194347382 0.385896772146225 0.251191586256027 7.46033143997192 -3.83906078338623 -3.41051840782166
27.50026512146 6.71130990982056 26.2239379882812 -0.0011964163101534 -0.527745269193901 -0.849401848026874 0.849472816964517 -0.448707772365764 0.277591909566763 0.531510472297668 -0.183666974306107 -0.172858819365501 4.47139978408813 -0.461176693439484 -5.28744268417358
27.4999828338623 6.60640001296997 26.0536270141602 -0.0015963129844298 -0.527821236829226 -0.849353986119404 0.851480855871188 -0.446105579745774 0.275626856101788 -0.0335798002779484 0.288985013961792 -0.534358203411102 -3.16431283950806 0.13531668484211 -5.86109733581543
27.5000305175781 6.50095415115356 25.8835372924805 0.00594570829669202 -0.523444363789616 -0.852039110939008 0.851482571516779 -0.44413169866134 0.278791077058371 0.0621170178055763 -0.309916794300079 -0.452481597661972 -3.21217250823975 -7.31009435653687 10.7990913391113
27.5000534057617 8.07827091217041 26.5644149780273 0.0016931774363836 0.524750917776776 -0.851254137988533 0.849867321749869 0.447851997023648 0.277766312182805 0.106703922152519 -0.0695524662733078 0.257903635501862 -2.97189283370972 -1.66629469394684 -3.74176859855652
27.5003356933594 8.18358898162842 26.3940029144287 -0.00319353522880538 0.522151407862755 -0.852846825989102 0.84856864139026 0.452640116030992 0.273949240204348 0.670241177082062 0.273759514093399 -0.307035714387894 -7.8636794090271 9.85769271850586 -3.76948928833008
27.4999942779541 8.28894424438477 26.2238845825195 0.00134354814588562 0.522813868227824 -0.85244580711447 0.85000832156538 0.448444528309548 0.276375393801317 -0.0128025701269507 0.692003428936005 -0.278282761573792 -2.44109487533569 1.32130718231201 -7.24132251739502
27.5000953674316 8.39368915557861 26.0538921356201 -0.000818979623793853 0.526260061368605 -0.850323277983549 0.850550881457493 0.447545200182908 0.276163885845204 0.192401736974716 -0.111071303486824 -0.0024719184730202 -0.377132147550583 0.740270793437958 1.91764974594116
27.4999752044678 8.49901008605957 25.8838768005371 0.00162309052025961 0.526394080272606 -0.850239165077169 0.852741202326565 0.44337898083945 0.276129537001051 -0.0498767755925655 0.237842351198196 0.223963499069214 7.98605346679688 -3.58130168914795 -0.373808920383453
26.5642185211182 7.49995136260986 26.921817779541 -0.851270294517057 -0.00500163436580148 -0.524703601404177 0.524700069803982 0.00209931099786083 -0.851284576179453 -0.132604330778122 -0.0969184711575508 0.246164262294769 -4.20467472076416 2.41227912902832 -10.0007839202881
